,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
69,201810260MIN,https://www.basketball-reference.com/boxscores/pbp/201810260MIN.html,Minnesota Timberwolves,Milwaukee Bucks,MIN,MIL,K. Towns,B. Lopez,K. Middleton,MIN,MIL,T. Gibson,/players/g/gibsota01.html,MIL,MIN,K. Towns,/players/t/townska01.html,B. Lopez,/players/l/lopezbr01.html,0,23.276586034218933,0.8128200774045794,25.731406671721345,0.813459587395435
70,201810260NOP,https://www.basketball-reference.com/boxscores/pbp/201810260NOP.html,New Orleans Pelicans,Brooklyn Nets,NOP,BRK,A. Davis,J. Allen,J. Holiday,NOP,BRK,E. Payton,/players/p/paytoel01.html,NOP,BRK,A. Davis,/players/d/davisan02.html,J. Allen,/players/a/allenja01.html,1,24.962289730946644,0.8089320774655473,24.969111606680585,1.4241206412053322
71,201810260SAC,https://www.basketball-reference.com/boxscores/pbp/201810260SAC.html,Sacramento Kings,Washington Wizards,SAC,WAS,W. Cauley-Stein,O. Porter,B. Hield,SAC,WAS,D. Fox,/players/f/foxde01.html,SAC,WAS,W. Cauley-Stein,/players/c/caulewi01.html,O. Porter,/players/p/porteot01.html,1,22.22016113221255,0.9680005949424981,30.179753579788997,6.381147161152088
72,201810270DET,https://www.basketball-reference.com/boxscores/pbp/201810270DET.html,Detroit Pistons,Boston Celtics,DET,BOS,A. Drummond,A. Horford,A. Drummond,DET,BOS,B. Griffin,/players/g/griffbl01.html,DET,BOS,A. Drummond,/players/d/drumman01.html,A. Horford,/players/h/horfoal01.html,1,28.09032098316718,0.8386908995171557,23.19018595974475,0.809583567853368
73,201810270NOP,https://www.basketball-reference.com/boxscores/pbp/201810270NOP.html,New Orleans Pelicans,Utah Jazz,NOP,UTA,J. Randle,R. Gobert,J. Randle,NOP,UTA,N. Mirotić,/players/m/mirotni01.html,NOP,UTA,J. Randle,/players/r/randlju01.html,R. Gobert,/players/g/goberru01.html,1,21.963665122614216,3.725424469931673,24.80476730410958,0.8055363410799212
74,201810270ATL,https://www.basketball-reference.com/boxscores/pbp/201810270ATL.html,Atlanta Hawks,Chicago Bulls,ATL,CHI,A. Len,W. Carter,Z. LaVine,CHI,ATL,C. Payne,/players/p/payneca01.html,CHI,ATL,W. Carter,/players/c/cartewe01.html,A. Len,/players/l/lenal01.html,1,22.956085687259225,0.8740512737324756,25.343329449659286,3.3901932458643707
75,201810270CLE,https://www.basketball-reference.com/boxscores/pbp/201810270CLE.html,Cleveland Cavaliers,Indiana Pacers,CLE,IND,T. Thompson,M. Turner,R. Hood,IND,CLE,T. Young,/players/y/youngth01.html,CLE,IND,M. Turner,/players/t/turnemy01.html,T. Thompson,/players/t/thomptr01.html,0,20.087813100952445,0.8350929889908527,20.841743547490676,0.8420460307753113
76,201810270PHI,https://www.basketball-reference.com/boxscores/pbp/201810270PHI.html,Philadelphia 76ers,Charlotte Hornets,PHI,CHO,J. Embiid,C. Zeller,J. Embiid,PHI,CHO,B. Simmons,/players/s/simmobe01.html,PHI,CHO,J. Embiid,/players/e/embiijo01.html,C. Zeller,/players/z/zelleco01.html,1,25.51476909777776,0.8973917920722835,20.120008234979828,0.8792223056652952
77,201810270MEM,https://www.basketball-reference.com/boxscores/pbp/201810270MEM.html,Memphis Grizzlies,Phoenix Suns,MEM,PHO,M. Gasol,D. Ayton,M. Conley,MEM,PHO,M. Conley,/players/c/conlemi01.html,MEM,PHO,M. Gasol,/players/g/gasolma01.html,D. Ayton,/players/a/aytonde01.html,1,24.575807019852554,0.800968664596245,21.874133461240692,4.313735452049661
78,201810270MIA,https://www.basketball-reference.com/boxscores/pbp/201810270MIA.html,Miami Heat,Portland Trail Blazers,MIA,POR,H. Whiteside,J. Nurkić,J. Layman,MIA,POR,J. Richardson,/players/r/richajo01.html,POR,MIA,H. Whiteside,/players/w/whiteha01.html,J. Nurkić,/players/n/nurkiju01.html,0,23.93410766804525,0.8128297741994184,25.19217576726464,0.8358311792384594
79,201810270MIL,https://www.basketball-reference.com/boxscores/pbp/201810270MIL.html,Milwaukee Bucks,Orlando Magic,MIL,ORL,B. Lopez,N. Vučević,D. Augustin,ORL,MIL,J. Isaac,/players/i/isaacjo01.html,ORL,MIL,N. Vučević,/players/v/vucevni01.html,B. Lopez,/players/l/lopezbr01.html,1,25.611695917392527,0.8122682508917553,22.347159116965127,0.8113485152707223
80,201810270SAS,https://www.basketball-reference.com/boxscores/pbp/201810270SAS.html,San Antonio Spurs,Los Angeles Lakers,SAS,LAL,L. Aldridge,J. McGee,K. Kuzma,LAL,SAS,L. Ball,/players/b/balllo01.html,LAL,SAS,J. McGee,/players/m/mcgeeja01.html,L. Aldridge,/players/a/aldrila01.html,1,23.101319788755255,0.868517242206844,26.289454051727176,0.8367221144168363
81,201810280BRK,https://www.basketball-reference.com/boxscores/pbp/201810280BRK.html,Brooklyn Nets,Golden State Warriors,BRK,GSW,J. Allen,D. Jones,J. Allen,BRK,GSW,D. Russell,/players/r/russeda01.html,BRK,GSW,J. Allen,/players/a/allenja01.html,D. Jones,/players/j/jonesda03.html,1,24.70343047713252,1.4016333881894212,27.50469027079357,3.6087675988620056
82,201810280DAL,https://www.basketball-reference.com/boxscores/pbp/201810280DAL.html,Dallas Mavericks,Utah Jazz,DAL,UTA,D. Jordan,R. Gobert,D. Mitchell,UTA,DAL,D. Mitchell,/players/m/mitchdo01.html,UTA,DAL,R. Gobert,/players/g/goberru01.html,D. Jordan,/players/j/jordade01.html,1,26.069454755658377,0.8170222729543924,24.704583828624447,0.8059688093334463
83,201810280OKC,https://www.basketball-reference.com/boxscores/pbp/201810280OKC.html,Oklahoma City Thunder,Phoenix Suns,OKC,PHO,N. Noel,D. Ayton,P. George,OKC,PHO,R. Westbrook,/players/w/westbru01.html,OKC,PHO,N. Noel,/players/n/noelne01.html,D. Ayton,/players/a/aytonde01.html,1,22.47577290524498,0.8331708298428119,20.40600445359729,3.884864605019724
84,201810280LAC,https://www.basketball-reference.com/boxscores/pbp/201810280LAC.html,Los Angeles Clippers,Washington Wizards,LAC,WAS,M. Gortat,I. Mahinmi,A. Bradley,LAC,WAS,D. Gallinari,/players/g/gallida01.html,LAC,WAS,M. Gortat,/players/g/gortama01.html,I. Mahinmi,/players/m/mahinia01.html,1,27.73391482348665,0.8236465297724238,23.052893906701488,0.9005785526649093
85,201810290IND,https://www.basketball-reference.com/boxscores/pbp/201810290IND.html,Indiana Pacers,Portland Trail Blazers,IND,POR,M. Turner,J. Nurkić,J. Nurkić,POR,IND,A. Aminu,/players/a/aminual01.html,POR,IND,J. Nurkić,/players/n/nurkiju01.html,M. Turner,/players/t/turnemy01.html,1,20.927468452820698,0.8410451035610588,25.08227804713282,0.8343759614084909
86,201810290PHI,https://www.basketball-reference.com/boxscores/pbp/201810290PHI.html,Philadelphia 76ers,Atlanta Hawks,PHI,ATL,J. Embiid,A. Len,J. Embiid,PHI,ATL,B. Simmons,/players/s/simmobe01.html,PHI,ATL,J. Embiid,/players/e/embiijo01.html,A. Len,/players/l/lenal01.html,1,25.558982658040254,0.8971992805952582,22.889713168271037,0.8740168728014579
87,201810290MIA,https://www.basketball-reference.com/boxscores/pbp/201810290MIA.html,Miami Heat,Sacramento Kings,MIA,SAC,H. Whiteside,W. Cauley-Stein,G. Dragić,SAC,MIA,D. Fox,/players/f/foxde01.html,MIA,SAC,W. Cauley-Stein,/players/c/caulewi01.html,H. Whiteside,/players/w/whiteha01.html,0,24.03809873386482,0.811937432150732,22.37720484941363,0.9668262651914009
88,201810290NYK,https://www.basketball-reference.com/boxscores/pbp/201810290NYK.html,New York Knicks,Brooklyn Nets,NYK,BRK,M. Robinson,J. Allen,D. Russell,BRK,NYK,D. Russell,/players/r/russeda01.html,BRK,NYK,J. Allen,/players/a/allenja01.html,M. Robinson,/players/r/robinmi01.html,1,31.616244321244974,6.376405501656587,25.001693953198476,1.3840834785497287
89,201810290CHI,https://www.basketball-reference.com/boxscores/pbp/201810290CHI.html,Chicago Bulls,Golden State Warriors,CHI,GSW,W. Carter,D. Jones,K. Durant,GSW,CHI,S. Curry,/players/c/curryst01.html,GSW,CHI,D. Jones,/players/j/jonesda03.html,W. Carter,/players/c/cartewe01.html,1,26.333467646228925,3.153019285453422,25.533411225818696,3.2544222661578805
90,201810290MIL,https://www.basketball-reference.com/boxscores/pbp/201810290MIL.html,Milwaukee Bucks,Toronto Raptors,MIL,TOR,B. Lopez,S. Ibaka,E. İlyasova,TOR,MIL,N. Powell,/players/p/powelno01.html,MIL,TOR,S. Ibaka,/players/i/ibakase01.html,B. Lopez,/players/l/lopezbr01.html,0,25.48142881322346,0.8109369269038942,24.15995571041962,0.8045870371688139
91,201810290MIN,https://www.basketball-reference.com/boxscores/pbp/201810290MIN.html,Minnesota Timberwolves,Los Angeles Lakers,MIN,LAL,K. Towns,J. McGee,J. Butler,MIN,LAL,T. Gibson,/players/g/gibsota01.html,MIN,LAL,K. Towns,/players/t/townska01.html,J. McGee,/players/m/mcgeeja01.html,1,23.396110592792915,0.8116448085334679,26.347501411311864,0.8366978578993104
92,201810290SAS,https://www.basketball-reference.com/boxscores/pbp/201810290SAS.html,San Antonio Spurs,Dallas Mavericks,SAS,DAL,L. Aldridge,D. Jordan,L. Aldridge,DAL,SAS,D. Smith,/players/s/smithde03.html,SAS,DAL,D. Jordan,/players/j/jordade01.html,L. Aldridge,/players/a/aldrila01.html,0,23.0388212068682,0.8678532558815429,25.962966883223693,0.8159958198840706
93,201810290DEN,https://www.basketball-reference.com/boxscores/pbp/201810290DEN.html,Denver Nuggets,New Orleans Pelicans,DEN,NOP,N. Jokić,S. Hill,N. Mirotić,NOP,DEN,S. Hill,/players/h/hillso01.html,NOP,DEN,S. Hill,/players/h/hillso01.html,N. Jokić,/players/j/jokicni01.html,1,23.142923757018885,0.875513680675121,25,8.333333333333334
94,201810300CHO,https://www.basketball-reference.com/boxscores/pbp/201810300CHO.html,Charlotte Hornets,Miami Heat,CHO,MIA,C. Zeller,H. Whiteside,J. Lamb,MIA,CHO,K. Olynyk,/players/o/olynyke01.html,CHO,MIA,H. Whiteside,/players/w/whiteha01.html,C. Zeller,/players/z/zelleco01.html,0,20.077551781122768,0.8793487889647305,23.929652609751418,0.8110049933980104
95,201810300CLE,https://www.basketball-reference.com/boxscores/pbp/201810300CLE.html,Cleveland Cavaliers,Atlanta Hawks,CLE,ATL,T. Thompson,A. Len,G. Hill,CLE,ATL,S. Dekker,/players/d/dekkesa01.html,CLE,ATL,T. Thompson,/players/t/thomptr01.html,A. Len,/players/l/lenal01.html,1,20.003484391685475,0.8342508271661585,22.820771608057488,0.8730347623581578
96,201810300ORL,https://www.basketball-reference.com/boxscores/pbp/201810300ORL.html,Orlando Magic,Sacramento Kings,ORL,SAC,N. Vučević,W. Cauley-Stein,E. Fournier,ORL,SAC,J. Isaac,/players/i/isaacjo01.html,ORL,SAC,N. Vučević,/players/v/vucevni01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,22.477134454850976,0.8100408283112648,22.530500344041997,0.9616639425823598
97,201810300BOS,https://www.basketball-reference.com/boxscores/pbp/201810300BOS.html,Boston Celtics,Detroit Pistons,BOS,DET,A. Horford,A. Drummond,A. Drummond,DET,BOS,B. Griffin,/players/g/griffbl01.html,DET,BOS,A. Drummond,/players/d/drumman01.html,A. Horford,/players/h/horfoal01.html,1,23.150397274271917,0.8106842847466581,28.132991647987275,0.8392920598207649
98,201810300TOR,https://www.basketball-reference.com/boxscores/pbp/201810300TOR.html,Toronto Raptors,Philadelphia 76ers,TOR,PHI,S. Ibaka,J. Embiid,P. Siakam,TOR,PHI,K. Leonard,/players/l/leonaka01.html,TOR,PHI,S. Ibaka,/players/i/ibakase01.html,J. Embiid,/players/e/embiijo01.html,1,24.26274233521665,0.803869121069338,25.631596545467847,0.8957139969551559
99,201810300HOU,https://www.basketball-reference.com/boxscores/pbp/201810300HOU.html,Houston Rockets,Portland Trail Blazers,HOU,POR,C. Capela,J. Nurkić,D. Lillard,POR,HOU,A. Aminu,/players/a/aminual01.html,POR,HOU,J. Nurkić,/players/n/nurkiju01.html,C. Capela,/players/c/capelca01.html,1,21.98302645834323,0.8356433442265961,25.130933852973484,0.8347617579049539
100,201810300MEM,https://www.basketball-reference.com/boxscores/pbp/201810300MEM.html,Memphis Grizzlies,Washington Wizards,MEM,WAS,M. Gasol,I. Mahinmi,B. Beal,MEM,WAS,G. Temple,/players/t/templga01.html,WAS,MEM,M. Gasol,/players/g/gasolma01.html,I. Mahinmi,/players/m/mahinia01.html,0,24.62695187545448,0.8026329367023277,23.00163188900087,0.8999666807734592
101,201810300OKC,https://www.basketball-reference.com/boxscores/pbp/201810300OKC.html,Oklahoma City Thunder,Los Angeles Clippers,OKC,LAC,S. Adams,M. Gortat,P. Beverley,OKC,LAC,R. Westbrook,/players/w/westbru01.html,LAC,OKC,S. Adams,/players/a/adamsst01.html,M. Gortat,/players/g/gortama01.html,0,26.89982430910818,0.8196177097788604,27.776863973962918,0.8244330819252856
102,201810310BRK,https://www.basketball-reference.com/boxscores/pbp/201810310BRK.html,Brooklyn Nets,Detroit Pistons,BRK,DET,J. Allen,A. Drummond,B. Griffin,BRK,DET,J. Dudley,/players/d/dudleja01.html,DET,BRK,J. Allen,/players/a/allenja01.html,A. Drummond,/players/d/drumman01.html,0,25.29263391797564,1.3732604616254431,28.175036121649388,0.8399164052676269
103,201810310CHI,https://www.basketball-reference.com/boxscores/pbp/201810310CHI.html,Chicago Bulls,Denver Nuggets,CHI,DEN,W. Carter,N. Jokić,G. Harris,DEN,CHI,P. Millsap,/players/m/millspa01.html,DEN,CHI,N. Jokić,/players/j/jokicni01.html,W. Carter,/players/c/cartewe01.html,1,25.172412828712424,2.9610186869290267,23.091116268582844,0.8775394889264728
104,201810310MIN,https://www.basketball-reference.com/boxscores/pbp/201810310MIN.html,Minnesota Timberwolves,Utah Jazz,MIN,UTA,K. Towns,R. Gobert,D. Mitchell,UTA,MIN,D. Mitchell,/players/m/mitchdo01.html,UTA,MIN,R. Gobert,/players/g/goberru01.html,K. Towns,/players/t/townska01.html,1,23.52184032300178,0.8103997094782956,24.808239317033337,0.8052092859808687
105,201810310NYK,https://www.basketball-reference.com/boxscores/pbp/201810310NYK.html,New York Knicks,Indiana Pacers,NYK,IND,M. Robinson,M. Turner,T. Hardaway,IND,NYK,D. Collison,/players/c/collida01.html,NYK,IND,M. Turner,/players/t/turnemy01.html,M. Robinson,/players/r/robinmi01.html,0,25.46258639951289,4.920188325698388,20.878039442405466,0.8413078962533989
106,201810310GSW,https://www.basketball-reference.com/boxscores/pbp/201810310GSW.html,Golden State Warriors,New Orleans Pelicans,GSW,NOP,D. Jones,A. Davis,A. Davis,NOP,GSW,T. Frazier,/players/f/fraziti01.html,NOP,GSW,A. Davis,/players/d/davisan02.html,D. Jones,/players/j/jonesda03.html,1,26.77029438944249,3.0427104889313514,25.048625619409624,0.8086235675123146
107,201810310LAL,https://www.basketball-reference.com/boxscores/pbp/201810310LAL.html,Los Angeles Lakers,Dallas Mavericks,LAL,DAL,J. McGee,D. Jordan,L. James,LAL,DAL,L. Ball,/players/b/balllo01.html,LAL,DAL,J. McGee,/players/m/mcgeeja01.html,D. Jordan,/players/j/jordade01.html,1,26.213972305020175,0.8348036136632127,26.020727438651356,0.8162808069175219
108,201810310PHO,https://www.basketball-reference.com/boxscores/pbp/201810310PHO.html,Phoenix Suns,San Antonio Spurs,PHO,SAS,D. Ayton,L. Aldridge,R. Gay,PHO,SAS,T. Warren,/players/w/warretj01.html,SAS,PHO,D. Ayton,/players/a/aytonde01.html,L. Aldridge,/players/a/aldrila01.html,0,19.084248691225266,3.5404068523286467,22.973564062505286,0.8670890704789795
109,201811010CLE,https://www.basketball-reference.com/boxscores/pbp/201811010CLE.html,Cleveland Cavaliers,Denver Nuggets,CLE,DEN,T. Thompson,N. Jokić,N. Jokić,DEN,CLE,J. Murray,/players/m/murraja01.html,DEN,CLE,N. Jokić,/players/j/jokicni01.html,T. Thompson,/players/t/thomptr01.html,1,20.134105029966197,0.8324685461899403,23.208722526805147,0.8760619967383168
110,201811010PHI,https://www.basketball-reference.com/boxscores/pbp/201811010PHI.html,Philadelphia 76ers,Los Angeles Clippers,PHI,LAC,J. Embiid,M. Gortat,J. Embiid,LAC,PHI,A. Bradley,/players/b/bradlav01.html,PHI,LAC,M. Gortat,/players/g/gortama01.html,J. Embiid,/players/e/embiijo01.html,0,25.504038678438647,0.8926824791479602,27.674783417204644,0.823357373039758
111,201811010ATL,https://www.basketball-reference.com/boxscores/pbp/201811010ATL.html,Atlanta Hawks,Sacramento Kings,ATL,SAC,A. Len,W. Cauley-Stein,V. Carter,ATL,SAC,K. Bazemore,/players/b/bazemke01.html,ATL,SAC,A. Len,/players/l/lenal01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,22.67784645092566,0.8702086850323031,22.406265715599314,0.9573284884901292
112,201811010BOS,https://www.basketball-reference.com/boxscores/pbp/201811010BOS.html,Boston Celtics,Milwaukee Bucks,BOS,MIL,A. Horford,B. Lopez,G. Hayward,MIL,BOS,G. Antetokounmpo,/players/a/antetgi01.html,BOS,MIL,B. Lopez,/players/l/lopezbr01.html,A. Horford,/players/h/horfoal01.html,0,23.11114267057848,0.8117967239997855,25.377030666851656,0.8100666694090735
113,201811010POR,https://www.basketball-reference.com/boxscores/pbp/201811010POR.html,Portland Trail Blazers,New Orleans Pelicans,POR,NOP,J. Nurkić,J. Okafor,J. Layman,POR,NOP,C. McCollum,/players/m/mccolcj01.html,POR,NOP,J. Nurkić,/players/n/nurkiju01.html,J. Okafor,/players/o/okafoja01.html,1,25.18913069986716,0.8347552876757224,18.08906142838695,1.7753887142209348
114,201811020ORL,https://www.basketball-reference.com/boxscores/pbp/201811020ORL.html,Orlando Magic,Los Angeles Clippers,ORL,LAC,N. Vučević,B. Marjanović,A. Gordon,ORL,LAC,J. Isaac,/players/i/isaacjo01.html,ORL,LAC,N. Vučević,/players/v/vucevni01.html,B. Marjanović,/players/m/marjabo01.html,1,22.565550882386518,0.8095549867657434,21.16133903481207,3.615586230532047
115,201811020BRK,https://www.basketball-reference.com/boxscores/pbp/201811020BRK.html,Brooklyn Nets,Houston Rockets,BRK,HOU,J. Allen,C. Capela,C. Paul,HOU,BRK,E. Gordon,/players/g/gordoer01.html,HOU,BRK,C. Capela,/players/c/capelca01.html,J. Allen,/players/a/allenja01.html,1,25.63977032058902,1.3501935219418548,21.924707837512834,0.8356194463639169
116,201811020CHI,https://www.basketball-reference.com/boxscores/pbp/201811020CHI.html,Chicago Bulls,Indiana Pacers,CHI,IND,W. Carter,M. Turner,W. Carter,CHI,IND,J. Parker,/players/p/parkeja01.html,CHI,IND,W. Carter,/players/c/cartewe01.html,M. Turner,/players/t/turnemy01.html,1,23.844332386926254,2.7492904508012743,20.99003659472021,0.8416366289027226
117,201811020WAS,https://www.basketball-reference.com/boxscores/pbp/201811020WAS.html,Washington Wizards,Oklahoma City Thunder,WAS,OKC,D. Howard,S. Adams,D. Howard,OKC,WAS,R. Westbrook,/players/w/westbru01.html,WAS,OKC,S. Adams,/players/a/adamsst01.html,D. Howard,/players/h/howardw01.html,0,25.756172220812495,0.8119972546158339,27.000727903462003,0.8186577415333298
118,201811020DAL,https://www.basketball-reference.com/boxscores/pbp/201811020DAL.html,Dallas Mavericks,New York Knicks,DAL,NYK,D. Jordan,M. Robinson,D. Smith,DAL,NYK,D. Smith,/players/s/smithde03.html,DAL,NYK,D. Jordan,/players/j/jordade01.html,M. Robinson,/players/r/robinmi01.html,1,25.933601925286574,0.815692307365912,21.66817137480908,4.108431771336731
119,201811020UTA,https://www.basketball-reference.com/boxscores/pbp/201811020UTA.html,Utah Jazz,Memphis Grizzlies,UTA,MEM,R. Gobert,M. Gasol,R. Rubio,MEM,UTA,M. Conley,/players/c/conlemi01.html,UTA,MEM,M. Gasol,/players/g/gasolma01.html,R. Gobert,/players/g/goberru01.html,0,24.881009167214806,0.8051763399155667,24.695600672043806,0.8027726014278586
120,201811020PHO,https://www.basketball-reference.com/boxscores/pbp/201811020PHO.html,Phoenix Suns,Toronto Raptors,PHO,TOR,D. Ayton,J. Valančiūnas,J. Valančiūnas,PHO,TOR,T. Ariza,/players/a/arizatr01.html,TOR,PHO,D. Ayton,/players/a/aytonde01.html,J. Valančiūnas,/players/v/valanjo01.html,0,21.23096752993912,3.180172633644837,23.586501608245815,0.8069725662817828
121,201811020GSW,https://www.basketball-reference.com/boxscores/pbp/201811020GSW.html,Golden State Warriors,Minnesota Timberwolves,GSW,MIN,D. Jones,K. Towns,D. Jones,GSW,MIN,K. Durant,/players/d/duranke01.html,GSW,MIN,D. Jones,/players/j/jonesda03.html,K. Towns,/players/t/townska01.html,1,25.426936786867735,2.8178644857285873,23.448139266097783,0.8102557614449644
122,201811030PHI,https://www.basketball-reference.com/boxscores/pbp/201811030PHI.html,Philadelphia 76ers,Detroit Pistons,PHI,DET,J. Embiid,A. Drummond,J. Embiid,PHI,DET,B. Simmons,/players/s/simmobe01.html,PHI,DET,J. Embiid,/players/e/embiijo01.html,A. Drummond,/players/d/drumman01.html,1,25.426120668691038,0.891067105663474,28.044381621854043,0.8381652022730993
123,201811030CHO,https://www.basketball-reference.com/boxscores/pbp/201811030CHO.html,Charlotte Hornets,Cleveland Cavaliers,CHO,CLE,C. Zeller,T. Thompson,M. Williams,CHO,CLE,M. Williams,/players/w/willima02.html,CHO,CLE,C. Zeller,/players/z/zelleco01.html,T. Thompson,/players/t/thomptr01.html,1,20.020512804544317,0.8787522299229568,20.075527087280513,0.8324867509738402
124,201811030IND,https://www.basketball-reference.com/boxscores/pbp/201811030IND.html,Indiana Pacers,Boston Celtics,IND,BOS,M. Turner,A. Horford,B. Bogdanović,BOS,IND,K. Irving,/players/i/irvinky01.html,IND,BOS,A. Horford,/players/h/horfoal01.html,M. Turner,/players/t/turnemy01.html,0,20.93080853200227,0.8420075468861004,23.04745858408949,0.8119341733484522
